GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196504,   236, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196505,    75, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196506,   184, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196507,    34, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196508,   154, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196509,   375, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196510,   847, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196511,   710, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196512,   957, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196601,  1662, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196602,   968, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196603,   790, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196604,  1269, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196605,    54, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196606,    72, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196607,    10, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196608,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196609,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196610,   353, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196611,  2249, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196612,   993, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196701,   928, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196702,  1260, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196703,   789, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196704,   213, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196705,    52, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196706,     5, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196707,   175, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196708,   109, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196709,  1181, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196710,  1405, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196711,   987, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196712,   550, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196801,   704, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196802,   466, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196803,  1270, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196804,   190, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196805,    14, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196806,   581, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196807,     1, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196808,   400, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196809,   129, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196810,   672, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196811,   766, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196812,  1488, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196901,   718, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196902,  1316, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196903,   746, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196904,   213, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196905,   290, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196906,   361, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196907,    23, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196908,    74, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196909,    59, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196910,   136, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196911,   757, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,196912,  1306, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197001,   757, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197002,   692, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197003,   903, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197004,    11, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197005,   391, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197006,     7, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197007,     4, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197008,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197009,   173, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197010,   818, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197011,  1202, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197012,   892, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197101,  2156, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197102,   521, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197103,   980, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197104,   485, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197105,     5, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197106,    23, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197107,   174, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197108,     8, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197109,    34, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197110,   178, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197111,   977, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197112,  1064, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197201,   659, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197202,  1141, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197203,   534, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197204,   883, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197205,    17, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197206,    85, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197207,    10, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197208,    78, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197209,   992, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197210,   343, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197211,  1565, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197212,  1580, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197301,  1012, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197302,  1257, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197303,  2855, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197304,   462, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197305,    89, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197306,   446, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197307,   164, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197308,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197309,   107, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197310,   265, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197311,   668, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197312,  1022, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197401,   706, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197402,  1699, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197403,   769, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197404,   209, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197405,   376, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197406,    18, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197407,   325, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197408,    24, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197409,    87, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197410,   487, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197411,   422, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197412,  1663, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197501,  1392, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197502,   907, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197503,  3245, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197504,   587, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197505,   308, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197506,   280, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197507,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197508,   311, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197509,   366, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197510,   113, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197511,   948, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197512,   333, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197601,   851, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197602,  1020, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197603,   241, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197604,   272, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197605,   404, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197606,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197607,     0, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197608,   303, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197609,   153, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197610,  1411, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197611,  2225, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197612,  1691, , ,W,122646
ARMLP087345,                  "CORDOBA OBSERVATORIO", -31.4000,  -64.1833,   425.0,197701,  1271, , ,W,122646
