GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197312,   788, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197401,    55, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197402,  1047, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197403,   426, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197404,  1382, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197405,     1, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197406,    86, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197407,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197408,    12, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197409,    54, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197410,   862, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197411,   309, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197412,    62, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197501,   118, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197502,   447, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197503,  1156, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197504,   751, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197505,   432, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197506,    99, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197507,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197508,   133, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197509,   146, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197510,    18, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197511,   826, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197512,   519, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197601,   405, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197602,  1302, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197603,   103, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197604,   284, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197605,   467, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197606,   182, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197607,    23, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197608,   326, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197609,   520, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197610,  1214, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197611,   340, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197612,   588, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197701,   486, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197702,   123, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197703,   101, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197704,   188, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197705,   804, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197706,   210, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197707,    25, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197708,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197709,    10, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197710,   205, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197711,   498, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197712,   430, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197801,   701, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197802,   186, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197803,   336, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197804,   769, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197805,   292, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197806,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197807,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197808,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197809,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197810,  1317, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197811,   378, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197812,   389, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197901,   540, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197902,  1413, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197903,   750, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197904,   332, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197905,   169, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197906,   143, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197907,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197908,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197910,   672, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197911,   328, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,197912,   394, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198001,   480, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198002,   162, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198003,   545, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198004,   298, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198005,   290, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198006,    13, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198007,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198008,     3, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198009,    63, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198011,   211, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198012,  1286, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198101,   315, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198102,   560, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198103,   311, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198104,   717, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198105,    79, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198106,     8, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198107,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198108,     6, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198109,    15, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198110,    95, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198111,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198112,   453, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198201,   448, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198202,   768, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198203,   216, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198204,   205, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198205,   305, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198206,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198207,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198208,    11, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198209,   112, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198210,   565, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198211,  1723, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198212,   779, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198301,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198302,   790, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198303,   314, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198304,    65, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198305,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198306,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198307,    75, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198308,   263, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198309,     0, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198310,    23, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198311,   622, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198312,   471, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198401,   374, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198402,   636, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198403,   542, , ,R,106622
AGM00060425,                                 "CHLEF",  36.2200,    1.3300,   143.0,198404,   213, , ,R,106622
