GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196102,    10, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196103,   149, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196104,   193, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196105,    73, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196106,   257, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196107,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196108,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196109,   152, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196110,   175, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196111,   441, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196112,   242, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196201,   236, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196202,  1438, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196203,   323, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196204,   351, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196205,    85, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196206,   297, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196207,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196208,     1, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196209,    11, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196210,    73, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196211,   780, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196212,   273, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196301,   341, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196302,   830, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196303,   338, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196304,   207, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196305,   737, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196306,   123, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196307,    53, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196308,     3, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196309,   166, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196310,    11, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196311,  1031, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196312,   889, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196401,   897, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196402,   145, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196403,   737, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196404,   856, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196405,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196406,    59, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196407,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196408,    51, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196409,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196410,   116, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196411,   161, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196412,  1595, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196501,   571, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196502,   642, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196503,   347, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196504,   665, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196505,     1, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196506,   200, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196507,     1, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196508,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196509,    31, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196510,   439, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196511,   133, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196512,   290, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196601,    90, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196602,    44, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196603,   155, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196604,   395, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196605,   199, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196606,   101, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196607,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196608,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196609,   166, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196610,   877, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196611,   464, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196612,    30, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196701,   341, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196702,   795, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196703,    69, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196704,  1035, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196705,    51, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196706,   361, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196707,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196708,     5, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196709,     6, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196710,   118, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196711,   520, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196712,  1875, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196801,    96, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196802,   316, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196803,   598, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196804,   114, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196805,   673, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196806,    12, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196807,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196808,    47, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196809,    26, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196810,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196811,   392, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196812,   873, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196901,   198, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196902,   688, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196903,   473, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196904,   450, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196905,   430, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196906,   155, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196907,     7, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196908,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196909,   345, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196910,  1708, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196911,  1036, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,196912,   821, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197001,   413, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197002,    12, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197003,   881, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197004,   163, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197005,    20, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197006,    65, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197007,     3, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197008,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197009,     0, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197010,   357, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197011,    59, , ,R,106656
AGM00060490,                         "ORAN/ES SENIA",  35.6300,   -0.6000,    90.0,197012,   436, , ,R,106656
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197101,  1160, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197102,    10, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197103,   650, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197104,   480, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197105,  1480, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197106,    40, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197107,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197108,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197109,   150, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197110,   140, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197111,  1290, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197112,   700, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197201,   680, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197202,   640, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197203,   950, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197204,   320, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197205,   590, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197206,    70, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197207,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197208,    40, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197209,   210, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197210,   360, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197211,   170, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197212,   560, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197301,   670, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197302,   710, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197303,   620, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197304,   430, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197305,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197306,    80, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197307,     0, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197308,    10, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197309,   230, , ,W,121616
AGM00060490,                         "ORAN ES SENIA",  35.6333,   -0.6000,    90.0,197310,   350, , ,W,121616
