GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200906,   993, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200907,   672, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200908,   136, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200909,   643, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200910,   303, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200911,   705, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,200912,  1290, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201001,  1089, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201002,  1260, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201003,  1453, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201004,   570, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201005,   629, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201006,   698, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201007,  1027, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201008,   421, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201009,   826, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201010,   420, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201011,   915, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201012,   910, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201101,  1386, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201102,   810, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201103,   319, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201104,   681, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201105,    97, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201106,  1396, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201107,   817, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201108,   302, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201109,   352, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201110,   483, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201111,  1015, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201112,  1347, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201201,   410, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201202,   954, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201203,  1031, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201204,   859, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201205,  1124, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201206,   193, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201207,    78, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201208,  1840, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201209,   553, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201210,   813, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201211,   618, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201212,  1610, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201301,   496, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201302,   826, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201303,  1048, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201304,   574, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201305,   620, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201306,   100, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201307,   534, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201308,   180, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201309,  1624, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201310,   831, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201311,   956, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201312,   361, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201401,  1652, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201402,   777, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201403,  1657, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201404,   840, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201405,   887, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201406,   843, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201407,   653, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201408,  1735, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201409,   782, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201410,  1033, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201411,   993, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201412,   700, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201501,   486, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201502,   403, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201503,   104, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201504,   815, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201505,   381, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201506,   367, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201507,   820, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201508,  1480, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201509,   125, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201510,   953, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201511,   530, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201512,   130, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201601,  2110, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201602,  1690, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201603,   597, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201604,  1093, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201605,  1073, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201606,   725, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201607,   980, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201608,    50, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201609,  1301, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201610,   595, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201611,   303, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,201612,  1104, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201701,  1490, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201702,   900, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201703,   820, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201704,  2660, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201705,   270, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201706,  1090, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201707,   760, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201708,  1530, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201709,   890, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201710,   620, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201711,  1360, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201712,  1660, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201801,   870, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201802,   340, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201803,  1230, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201804,  1580, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201805,   680, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201806,   170, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201807,   430, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201808,   330, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201809,   880, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201810,   880, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201811,  1400, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201812,   890, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201901,   640, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201902,  1160, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201903,  1890, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201904,   520, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201905,   220, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201906,  1360, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201907,   460, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201908,    80, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201909,   290, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201910,   570, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201911,   390, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,201912,   600, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202001,   330, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202002,  1830, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202003,  1060, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202004,  1470, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202005,   670, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202006,   450, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202007,   650, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202008,   220, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202009,   350, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202010,   900, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202011,   200, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202012,   190, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202101,   910, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202102,  1560, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202103,  1040, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202104,   760, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202105,   900, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202106,   670, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202107,   380, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202108,   620, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202109,   680, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202110,   300, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202111,   350, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202112,   210, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202201,  1550, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202202,   440, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202203,  1230, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202204,   920, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202205,   260, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202206,   150, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202207,   550, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202208,   380, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202209,   250, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202210,   390, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202211,  1090, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202212,   760, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202301,   430, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202302,  1510, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202303,   580, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202304,   250, , ,M,118289
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9322,  -57.5814,    21.0,202305,   890, , ,M,118289
