GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196212,   441, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196301,   480, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196302,   156, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196303,  1378, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196304,    72, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196305,    23, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196306,   761, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196307,   474, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196308,   376, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196309,   474, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196310,   516, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196311,   584, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196312,   991, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196401,   617, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196402,   282, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196403,  1139, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196404,   368, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196405,   566, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196406,   246, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196407,     6, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196408,   179, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196409,   708, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196410,   214, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196411,   706, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196412,   531, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196501,   747, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196502,   536, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196503,    96, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196504,   878, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196505,   757, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196506,   250, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196507,   417, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196508,   241, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196509,     4, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196510,   193, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196511,  1294, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196512,   835, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196601,   258, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196602,   611, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196603,   330, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196604,  1322, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196605,   192, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196606,   426, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196607,   766, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196608,   106, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196609,    28, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196610,    14, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196611,  1465, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196612,  1107, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196701,   202, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196702,  1080, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196703,   447, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196704,   648, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196705,   534, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196706,    52, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196707,   312, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196708,     7, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196709,   605, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196710,  1740, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196711,   606, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196712,   683, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196801,    24, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196802,   309, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196803,  1675, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196804,    31, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196805,     3, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196806,   684, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196807,   206, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196808,    97, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196809,   451, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196810,   418, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196811,   963, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196812,  1686, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196901,   127, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196902,   170, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196903,  1995, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196904,   529, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196905,   211, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196906,   619, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196907,   248, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196908,   135, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196909,   607, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196910,   219, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196911,   958, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,196912,  1301, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197001,  1045, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197002,  1026, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197003,  1345, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197004,    85, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197005,   403, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197006,   151, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197007,    82, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197008,    21, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197009,  1048, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197010,   353, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197011,   277, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197012,   337, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197101,   249, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197102,    34, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197103,   746, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197104,   348, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197105,   144, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197106,   268, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197107,   542, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197108,   550, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197109,   833, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197110,   639, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197111,    54, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197112,   548, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197201,   304, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197202,     6, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197203,   533, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197204,  1006, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197205,   154, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197206,   636, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197207,    80, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197208,   171, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197209,   714, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197210,   817, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197211,   498, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197212,   849, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197301,   161, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197302,  1805, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197303,   872, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197304,   781, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197305,   307, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197306,   653, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197307,   146, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197308,    40, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197309,    88, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197310,   816, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197311,   239, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197312,   647, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197401,   712, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197402,   614, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197403,   277, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197404,   707, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197405,   303, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197406,    69, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197407,   170, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197408,    36, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197409,    44, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197410,   343, , ,W,122691
AR000877500,                     "BAHIA BLANCA AERO", -38.7333,  -62.1667,    83.0,197411,   654, , ,W,122691
