AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193305,   189, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193306,    32,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193307,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193308,   146,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193309,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193310,   179, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193311,  1000, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193312,   186,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193401,   177, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193402,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193403,   247,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193404,   164,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193405,   797, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193406,    90, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193407,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193408,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193409,   212,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193410,    41,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193411,   396,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193412,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193501,    90,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193502,    90,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193503,   353,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193504,   109,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193505,    70, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193506,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193507,   185,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193508,   281, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193509,     0,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193510,   580, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193511,     0,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193512,   258,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193601,    27,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193602,    55, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193603,    39,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193604,     7, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193605,     0,D, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193606,    85,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193607,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193608,    68, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193609,     6, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193610,   215, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193611,    36, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193612,    75,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193701,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193702,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193703,    21, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193704,    33,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193705,     0, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193706,     7,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193707,     3,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193708,   113, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193709,   227,E, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193710,     0,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193711,    17,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193712,     0,C, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193801,   115,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193802,    56,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193803,     7, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193804,   399, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193805,    10, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193806,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193807,     0,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193808,     7, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193809,    17,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193810,    31,A, ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193811,   611, , ,D,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,193812,   291,B, ,D,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193901,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193902,    70, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193903,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193904,   470, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193905,   150, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193906,    50, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193907,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193908,    60, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193909,   120, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193910,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193911,   120, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,193912,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194001,   320, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194002,   130, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194003,   240, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194004,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194005,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194006,   200, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194007,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194008,   100, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194009,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194010,   190, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194011,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194012,    70, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194101,   400, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194102,   100, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194103,   250, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194104,   300, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194105,   150, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194106,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194107,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194108,     8, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194109,    20, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194110,   250, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194111,   150, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194112,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194201,   161, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194202,   497, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194203,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194204,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194205,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194206,    31, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194207,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194208,   223, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194209,   227, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194210,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194211,   209, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,194212,   377, , ,R,106681
