AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193803,   100, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193804,   710, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193805,   290, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193806,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193807,    90, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193808,    40, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193809,   320, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193810,   370, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193811,   740, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193812,  1440, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193901,   310, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193902,  1200, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193903,   690, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193904,  1010, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193905,   240, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193906,   200, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193907,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193908,    90, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193909,    70, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193910,    80, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193911,    90, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,193912,   480, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194001,  1290, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194002,   670, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194003,   430, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194004,   170, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194005,   170, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194006,   530, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194007,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194008,    30, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194009,   150, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194010,   790, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194011,   960, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194012,   380, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194101,   430, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194102,   590, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194103,  1180, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194104,  1370, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194105,   720, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194106,   130, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194107,   110, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194108,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194109,  1220, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194110,   170, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194111,   790, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194112,   290, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194201,   840, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194202,   690, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194203,   760, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194204,   250, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194205,   320, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194206,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194207,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194208,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194209,   190, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194210,    50, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194211,   390, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194212,  1840, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194301,   410, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194302,  1100, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194303,   910, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194304,   200, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194305,   480, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194306,   130, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194307,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194308,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194309,   190, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194310,   660, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194311,   600, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194312,  1710, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194401,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194402,   450, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194403,  1080, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194404,   460, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194405,   600, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194406,   350, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194407,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194408,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194409,   250, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194410,   200, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194411,   170, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194412,   750, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194501,  1560, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194502,   190, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194503,   230, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194504,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194505,   130, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194506,   160, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194507,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194508,   120, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194509,   140, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194510,   860, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194511,   510, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194512,   760, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194601,  2090, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194602,   540, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194603,   430, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194604,  1530, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194605,   320, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194606,   150, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194607,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194608,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194609,    60, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194610,   400, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194611,   700, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194612,  1730, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194701,   410, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194702,   620, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194703,   160, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194704,    90, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194705,  2340, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194706,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194707,    10, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194708,   100, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194709,   180, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194710,   280, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194711,    40, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194712,   940, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194801,  1580, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194802,  1700, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194803,   360, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194804,   900, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194805,  1490, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194806,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194807,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194808,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194809,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194810,  1890, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194811,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194812,   280, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194901,  1710, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194902,   210, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194903,   470, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194904,  1220, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194905,   220, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194906,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194907,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194908,    50, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194909,   100, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194910,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194911,   750, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,194912,   720, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195001,  2469, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195002,   427, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195003,  1801, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195004,   362, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195005,  1130, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195006,    45, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195007,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195008,   150, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195009,   800, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195010,  2145, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195011,    68, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195012,  3169, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195101,   951, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195102,   560, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195103,   671, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195104,   626, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195105,   245, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195106,    28, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195107,    20, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195108,     0, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195109,   468, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195110,  2582, , ,R,106685
AGM00060531,                      "TLEMCEN (ZENATA)",  35.0200,   -1.4700,   247.0,195111,   860, , ,R,106685
